7.500000000000000000e+01 7.533388981636059611e+01 7.566777963272120644e+01 7.600166944908180255e+01 7.633555926544239867e+01 7.666944908180300899e+01 7.700333889816360511e+01 7.733722871452420122e+01 7.767111853088481155e+01 7.800500834724540766e+01 7.833889816360600378e+01 7.867278797996661410e+01 7.900667779632721022e+01 7.934056761268780633e+01 7.967445742904841666e+01 8.000834724540901277e+01 8.034223706176962310e+01 8.067612687813021921e+01 8.101001669449081533e+01 8.134390651085141144e+01 8.167779632721202177e+01 8.201168614357261788e+01 8.234557595993322821e+01 8.267946577629382432e+01 8.301335559265442043e+01 8.334724540901503076e+01 8.368113522537562687e+01 8.401502504173622299e+01 8.434891485809683331e+01 8.468280467445742943e+01 8.501669449081802554e+01 8.535058430717863587e+01 8.568447412353923198e+01 8.601836393989982810e+01 8.635225375626043842e+01 8.668614357262103454e+01 8.702003338898163065e+01 8.735392320534224098e+01 8.768781302170283709e+01 8.802170283806343321e+01 8.835559265442404353e+01 8.868948247078463964e+01 8.902337228714523576e+01 8.935726210350584608e+01 8.969115191986644220e+01 9.002504173622705252e+01 9.035893155258764864e+01 9.069282136894824475e+01 9.102671118530884087e+01 9.136060100166945119e+01 9.169449081803004731e+01 9.202838063439065763e+01 9.236227045075125375e+01 9.269616026711184986e+01 9.303005008347244598e+01 9.336393989983305630e+01 9.369782971619365242e+01 9.403171953255426274e+01 9.436560934891485886e+01 9.469949916527545497e+01 9.503338898163605108e+01 9.536727879799666141e+01 9.570116861435725752e+01 9.603505843071786785e+01 9.636894824707846396e+01 9.670283806343906008e+01 9.703672787979967040e+01 9.737061769616026652e+01 9.770450751252087684e+01 9.803839732888147296e+01 9.837228714524206907e+01 9.870617696160266519e+01 9.904006677796327551e+01 9.937395659432387163e+01 9.970784641068448195e+01 1.000417362270450781e+02 1.003756260434056742e+02 1.007095158597662703e+02 1.010434056761268806e+02 1.013772954924874767e+02 1.017111853088480871e+02 1.020450751252086832e+02 1.023789649415692793e+02 1.027128547579298754e+02 1.030467445742904857e+02 1.033806343906510818e+02 1.037145242070116922e+02 1.040484140233722883e+02 1.043823038397328844e+02 1.047161936560934805e+02 1.050500834724540908e+02 1.053839732888146870e+02 1.057178631051752973e+02 1.060517529215358934e+02 1.063856427378964895e+02 1.067195325542570998e+02 1.070534223706176959e+02 1.073873121869783063e+02 1.077212020033389024e+02 1.080550918196994985e+02 1.083889816360600946e+02 1.087228714524206907e+02 1.090567612687813011e+02 1.093906510851419114e+02 1.097245409015025075e+02 1.100584307178631036e+02 1.103923205342236997e+02 1.107262103505843100e+02 1.110601001669449062e+02 1.113939899833055165e+02 1.117278797996661126e+02 1.120617696160267087e+02 1.123956594323873048e+02 1.127295492487479152e+02 1.130634390651085113e+02 1.133973288814691216e+02 1.137312186978297177e+02 1.140651085141903138e+02 1.143989983305509099e+02 1.147328881469115203e+02 1.150667779632721164e+02 1.154006677796327267e+02 1.157345575959933228e+02 1.160684474123539189e+02 1.164023372287145150e+02 1.167362270450751254e+02 1.170701168614357357e+02 1.174040066777963318e+02 1.177378964941569279e+02 1.180717863105175240e+02 1.184056761268781202e+02 1.187395659432387305e+02 1.190734557595993408e+02 1.194073455759599369e+02 1.197412353923205330e+02 1.200751252086811292e+02 1.204090150250417395e+02 1.207429048414023356e+02 1.210767946577629459e+02 1.214106844741235420e+02 1.217445742904841381e+02 1.220784641068447343e+02 1.224123539232053446e+02 1.227462437395659407e+02 1.230801335559265510e+02 1.234140233722871471e+02 1.237479131886477433e+02 1.240818030050083394e+02 1.244156928213689497e+02 1.247495826377295458e+02 1.250834724540901561e+02 1.254173622704507522e+02 1.257512520868113484e+02 1.260851419031719445e+02 1.264190317195325548e+02 1.267529215358931651e+02 1.270868113522537612e+02 1.274207011686143574e+02 1.277545909849749535e+02 1.280884808013355496e+02 1.284223706176961741e+02 1.287562604340567702e+02 1.290901502504173664e+02 1.294240400667779625e+02 1.297579298831385586e+02 1.300918196994991547e+02 1.304257095158597508e+02 1.307595993322203753e+02 1.310934891485809715e+02 1.314273789649415676e+02 1.317612687813021637e+02 1.320951585976627598e+02 1.324290484140233843e+02 1.327629382303839805e+02 1.330968280467445766e+02 1.334307178631051727e+02 1.337646076794657688e+02 1.340984974958263933e+02 1.344323873121869610e+02 1.347662771285475856e+02 1.351001669449081817e+02 1.354340567612687778e+02 1.357679465776293739e+02 1.361018363939899700e+02 1.364357262103505946e+02 1.367696160267111907e+02 1.371035058430717868e+02 1.374373956594323829e+02 1.377712854757929790e+02 1.381051752921536036e+02 1.384390651085141997e+02 1.387729549248747958e+02 1.391068447412353919e+02 1.394407345575959880e+02 1.397746243739566125e+02 1.401085141903171802e+02 1.404424040066778048e+02 1.407762938230384009e+02 1.411101836393989970e+02 1.414440734557595931e+02 1.417779632721201892e+02 1.421118530884808138e+02 1.424457429048413815e+02 1.427796327212020060e+02 1.431135225375626021e+02 1.434474123539231982e+02 1.437813021702838228e+02 1.441151919866443905e+02 1.444490818030050150e+02 1.447829716193656111e+02 1.451168614357262072e+02 1.454507512520868318e+02 1.457846410684473994e+02 1.461185308848080240e+02 1.464524207011686201e+02 1.467863105175292162e+02 1.471202003338898123e+02 1.474540901502504084e+02 1.477879799666110330e+02 1.481218697829716007e+02 1.484557595993322252e+02 1.487896494156928213e+02 1.491235392320534174e+02 1.494574290484140420e+02 1.497913188647746097e+02 1.501252086811352342e+02 1.504590984974958303e+02 1.507929883138564264e+02 1.511268781302170225e+02 1.514607679465776187e+02 1.517946577629382432e+02 1.521285475792988109e+02 1.524624373956594354e+02 1.527963272120200315e+02 1.531302170283806277e+02 1.534641068447412522e+02 1.537979966611018199e+02 1.541318864774624444e+02 1.544657762938230405e+02 1.547996661101836366e+02 1.551335559265442328e+02 1.554674457429048289e+02 1.558013355592654534e+02 1.561352253756260495e+02 1.564691151919866456e+02 1.568030050083472418e+02 1.571368948247078379e+02 1.574707846410684624e+02 1.578046744574290301e+02 1.581385642737896546e+02 1.584724540901502507e+02 1.588063439065108469e+02 1.591402337228714714e+02 1.594741235392320391e+02 1.598080133555926636e+02
4.086580395341351313e+00 4.105462118635453628e+00 4.124431083446927992e+00 4.162632351854728796e+00 4.181865467232171341e+00 4.201187447706471012e+00 4.240099648219515238e+00 4.259690695146761463e+00 4.279372260965436325e+00 4.319008624151172704e+00 4.338964263795269005e+00 4.379152579492514796e+00 4.399386109551752355e+00 4.419713127045196366e+00 4.460649354135850508e+00 4.481259433632345690e+00 4.522765714369157308e+00 4.543662797622461724e+00 4.564656434205315527e+00 4.606935153889180512e+00 4.628221135417591725e+00 4.671088603504121473e+00 4.692671001000604747e+00 4.736135416051251212e+00 4.758018357228969819e+00 4.802088031973504201e+00 4.824275702025707879e+00 4.868959064952042226e+00 4.914056293719745838e+00 4.936761304318688204e+00 4.982486530376752931e+00 5.005507717501914478e+00 5.051869685968556567e+00 5.098661067841672612e+00 5.122219030279692831e+00 5.169662001215631797e+00 5.217544398009373197e+00 5.241651651523881128e+00 5.290200830207867355e+00 5.339199680657088720e+00 5.363869032836494632e+00 5.413550212248135374e+00 5.463691548231948580e+00 5.514297302845991844e+00 5.565371777624311456e+00 5.591086140188595621e+00 5.642871847844059374e+00 5.695137204614223236e+00 5.747886653100802157e+00 5.801124677053722145e+00 5.854855801752270494e+00 5.909084594389722334e+00 5.963815664461579402e+00 6.019053664157370420e+00 6.074803288756083219e+00 6.131069277025288145e+00 6.187856411623914532e+00 6.245169519508801059e+00 6.303013472344981771e+00 6.361393186919773512e+00 6.420313625560729598e+00 6.509719109452074548e+00 6.570013371115854817e+00 6.630866089746584535e+00 6.692282437879353729e+00 6.785475198325525703e+00 6.848323565550289871e+00 6.943689262295217546e+00 7.008003038397305318e+00 7.105592336880404147e+00 7.171405690180690407e+00 7.271270437186063695e+00 7.338618332693752855e+00 7.440811583895107439e+00 7.544427917769200853e+00 7.614305850031590772e+00 7.614305850031590772e+00 7.614305850031590772e+00 7.649487151322237111e+00 7.649487151322237111e+00 7.649487151322237111e+00 7.649487151322237111e+00 7.649487151322237111e+00 7.684831005048379460e+00 7.684831005048379460e+00 7.684831005048379460e+00 7.684831005048379460e+00 7.720338162270752314e+00 7.720338162270752314e+00 7.720338162270752314e+00 7.720338162270752314e+00 7.756009377520320491e+00 7.756009377520320491e+00 7.756009377520320491e+00 7.756009377520320491e+00 7.791845408814294771e+00 7.791845408814294771e+00 7.791845408814294771e+00 7.827847017672244334e+00 7.827847017672244334e+00 7.827847017672244334e+00 7.827847017672244334e+00 7.864014969132284705e+00 7.864014969132284705e+00 7.864014969132284705e+00 7.900350031767318093e+00 7.900350031767318093e+00 7.900350031767318093e+00 7.936852977701387424e+00 7.936852977701387424e+00 7.936852977701387424e+00 7.973524582626072110e+00 7.973524582626072110e+00 7.973524582626072110e+00 7.973524582626072110e+00 8.010365625816973534e+00 8.010365625816973534e+00 8.010365625816973534e+00 8.047376890150276907e+00 8.047376890150276907e+00 8.084559162119372644e+00 8.084559162119372644e+00 8.084559162119372644e+00 8.121913231851598525e+00 8.121913231851598525e+00 8.121913231851598525e+00 8.159439893125005838e+00 8.159439893125005838e+00 8.159439893125005838e+00 8.197139943385236549e+00 8.197139943385236549e+00 8.235014183762467965e+00 8.235014183762467965e+00 8.235014183762467965e+00 8.273063419088428461e+00 8.273063419088428461e+00 8.311288457913519778e+00 8.311288457913519778e+00 8.311288457913519778e+00 8.349690112523980190e+00 8.349690112523980190e+00 8.388269198959157791e+00 8.388269198959157791e+00 8.388269198959157791e+00 8.427026537028842412e+00 8.427026537028842412e+00 8.465962950330688130e+00 8.465962950330688130e+00 8.505079266267721039e+00 8.505079266267721039e+00 8.505079266267721039e+00 8.544376316065918076e+00 8.544376316065918076e+00 8.583854934791869340e+00 8.583854934791869340e+00 8.623515961370529226e+00 8.623515961370529226e+00 8.663360238603024399e+00 8.663360238603024399e+00 8.703388613184593225e+00 8.703388613184593225e+00 8.703388613184593225e+00 8.743601935722558949e+00 8.743601935722558949e+00 8.784001060754402346e+00 8.784001060754402346e+00 8.824586846765942738e+00 8.824586846765942738e+00 8.865360156209542097e+00 8.865360156209542097e+00 8.906321855522474351e+00 8.906321855522474351e+00 8.947472815145314229e+00 8.947472815145314229e+00 8.988813909540438019e+00 9.030346017210609588e+00 9.030346017210609588e+00 9.072070020717633909e+00 9.072070020717633909e+00 9.113986806701136700e+00 9.113986806701136700e+00 9.156097265897386706e+00 9.156097265897386706e+00 9.198402293158231657e+00 9.198402293158231657e+00 9.240902787470115953e+00 9.283599651973162281e+00 9.283599651973162281e+00 9.326493793980402458e+00 9.326493793980402458e+00 9.369586124997024257e+00 9.412877560739760341e+00 9.412877560739760341e+00 9.456369021156341148e+00 9.456369021156341148e+00 9.500061430445029487e+00 9.543955717074288359e+00 9.543955717074288359e+00 9.588052813802493191e+00 9.632353657697754201e+00 9.632353657697754201e+00 9.676859190157834689e+00 9.721570356930138601e+00 9.721570356930138601e+00 9.766488108131840207e+00 9.811613398270043973e+00 9.811613398270043973e+00 9.856947186262084770e+00 9.902490435455899132e+00 9.902490435455899132e+00 9.948244113650487108e+00 9.994209193116502021e+00 1.004038665061688818e+01 1.004038665061688818e+01 1.008677746742765180e+01 1.013338262935870837e+01 1.018020312677481698e+01 1.018020312677481698e+01 1.022723995461665680e+01 1.027449411242194266e+01 1.032196660434667734e+01 1.036965843918649277e+01 1.036965843918649277e+01 1.041757063039806575e+01 1.046570419612068648e+01 1.051406015919786796e+01 1.056263954719910458e+01 1.061144339244166979e+01 1.066047273201260204e+01 1.066047273201260204e+01 1.070972860779070679e+01 1.075921206646871298e+01 1.080892415957551478e+01 1.085886594349849688e+01 1.090903847950601424e+01 1.095944283376992345e+01 1.101008007738824723e+01 1.106095128640793313e+01 1.111205754184770811e+01 1.116339992972107176e+01 1.126679747193493952e+01 1.131885482348448768e+01 1.137115270193238814e+01 1.142369221861426354e+01 1.147647449000056596e+01 1.158277178858493350e+01 1.163628907461217210e+01 1.174406660640172184e+01 1.179832914244832942e+01 1.190760752029373926e+01 1.196262568426997142e+01 1.207342580806423804e+01 1.218525218376648134e+01 1.235493678663236850e+01 1.252698431674962443e+01
5.241651651523881128e+00 5.265870290707137080e+00 5.290200830207867355e+00 5.339199680657088720e+00 5.363869032836494632e+00 5.388652367817320155e+00 5.438563095210849241e+00 5.463691548231948580e+00 5.488936105293801937e+00 5.539775679816733245e+00 5.565371777624311456e+00 5.616919313942594805e+00 5.642871847844059374e+00 5.695137204614223236e+00 5.721451138127449987e+00 5.747886653100802157e+00 5.801124677053722145e+00 5.827928317347103260e+00 5.881907702481196765e+00 5.909084594389722334e+00 5.963815664461579402e+00 5.991371005666116467e+00 6.046864228194853474e+00 6.074803288756083219e+00 6.131069277025288145e+00 6.159397400391642741e+00 6.216446915479193258e+00 6.245169519508801059e+00 6.303013472344981771e+00 6.332136050341851785e+00 6.390785503796085898e+00 6.420313625560729598e+00 6.479779796557415317e+00 6.539796754587141159e+00 6.570013371115854817e+00 6.630866089746584535e+00 6.661503484975506595e+00 6.723203602514233879e+00 6.785475198325525703e+00 6.816826952780137283e+00 6.879965705942442611e+00 6.943689262295217546e+00 6.975772032388359634e+00 7.040382965234448065e+00 7.105592336880404147e+00 7.138423167395474778e+00 7.204540606118258417e+00 7.271270437186063695e+00 7.304866770332486325e+00 7.372525841494245391e+00 7.440811583895107439e+00 7.509729801883778144e+00 7.544427917769200853e+00 7.614305850031590772e+00 7.684831005048379460e+00 7.756009377520320491e+00 7.827847017672244334e+00 7.864014969132284705e+00 7.936852977701387424e+00 8.010365625816973534e+00 8.084559162119372644e+00 8.159439893125005838e+00 8.197139943385236549e+00 8.273063419088428461e+00 8.349690112523980190e+00 8.427026537028842412e+00 8.505079266267721039e+00 8.583854934791869340e+00 8.663360238603024399e+00 8.703388613184593225e+00 8.784001060754402346e+00 8.865360156209542097e+00 8.947472815145314229e+00 9.030346017210609588e+00 9.113986806701136700e+00 9.156097265897386706e+00 9.198402293158231657e+00 9.240902787470115953e+00 9.283599651973162281e+00 9.283599651973162281e+00 9.326493793980402458e+00 9.369586124997024257e+00 9.369586124997024257e+00 9.412877560739760341e+00 9.456369021156341148e+00 9.456369021156341148e+00 9.500061430445029487e+00 9.543955717074288359e+00 9.543955717074288359e+00 9.588052813802493191e+00 9.632353657697754201e+00 9.632353657697754201e+00 9.676859190157834689e+00 9.721570356930138601e+00 9.721570356930138601e+00 9.766488108131840207e+00 9.811613398270043973e+00 9.811613398270043973e+00 9.856947186262084770e+00 9.856947186262084770e+00 9.902490435455899132e+00 9.948244113650487108e+00 9.948244113650487108e+00 9.994209193116502021e+00 1.004038665061688818e+01 1.004038665061688818e+01 1.008677746742765180e+01 1.013338262935870837e+01 1.013338262935870837e+01 1.018020312677481698e+01 1.018020312677481698e+01 1.022723995461665680e+01 1.027449411242194266e+01 1.027449411242194266e+01 1.032196660434667734e+01 1.036965843918649277e+01 1.036965843918649277e+01 1.041757063039806575e+01 1.041757063039806575e+01 1.046570419612068648e+01 1.051406015919786796e+01 1.051406015919786796e+01 1.056263954719910458e+01 1.056263954719910458e+01 1.061144339244166979e+01 1.066047273201260204e+01 1.066047273201260204e+01 1.070972860779070679e+01 1.070972860779070679e+01 1.075921206646871298e+01 1.080892415957551478e+01 1.080892415957551478e+01 1.085886594349849688e+01 1.085886594349849688e+01 1.090903847950601424e+01 1.095944283376992345e+01 1.095944283376992345e+01 1.101008007738824723e+01 1.101008007738824723e+01 1.106095128640793313e+01 1.111205754184770811e+01 1.111205754184770811e+01 1.116339992972107176e+01 1.116339992972107176e+01 1.121497954105936223e+01 1.121497954105936223e+01 1.126679747193493952e+01 1.131885482348448768e+01 1.131885482348448768e+01 1.137115270193238814e+01 1.137115270193238814e+01 1.142369221861426354e+01 1.142369221861426354e+01 1.147647449000056596e+01 1.152950063772031619e+01 1.152950063772031619e+01 1.158277178858493350e+01 1.158277178858493350e+01 1.163628907461217210e+01 1.163628907461217210e+01 1.169005363305019252e+01 1.169005363305019252e+01 1.174406660640172184e+01 1.174406660640172184e+01 1.179832914244832942e+01 1.185284239427482511e+01 1.185284239427482511e+01 1.190760752029373926e+01 1.190760752029373926e+01 1.196262568426997142e+01 1.196262568426997142e+01 1.201789805534550126e+01 1.201789805534550126e+01 1.207342580806423804e+01 1.207342580806423804e+01 1.212921012239698193e+01 1.212921012239698193e+01 1.218525218376648134e+01 1.218525218376648134e+01 1.224155318307265183e+01 1.224155318307265183e+01 1.229811431671786259e+01 1.229811431671786259e+01 1.235493678663236850e+01 1.235493678663236850e+01 1.241202180029985058e+01 1.241202180029985058e+01 1.246937057078305955e+01 1.246937057078305955e+01 1.252698431674962443e+01 1.252698431674962443e+01 1.258486426249791990e+01 1.258486426249791990e+01 1.264301163798310590e+01 1.264301163798310590e+01 1.270142767884325075e+01 1.270142767884325075e+01 1.270142767884325075e+01 1.276011362642557501e+01 1.276011362642557501e+01 1.281907072781286594e+01 1.281907072781286594e+01 1.287830023584995409e+01 1.287830023584995409e+01 1.287830023584995409e+01 1.293780340917033733e+01 1.293780340917033733e+01 1.299758151222293989e+01 1.299758151222293989e+01 1.299758151222293989e+01 1.305763581529895134e+01 1.305763581529895134e+01 1.311796759455886452e+01 1.311796759455886452e+01 1.311796759455886452e+01 1.317857813205955964e+01 1.317857813205955964e+01 1.317857813205955964e+01 1.323946871578156603e+01 1.323946871578156603e+01 1.323946871578156603e+01 1.330064063965642873e+01 1.330064063965642873e+01 1.330064063965642873e+01 1.330064063965642873e+01 1.336209520359418157e+01 1.336209520359418157e+01 1.336209520359418157e+01 1.336209520359418157e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.348585748135698026e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.342383371351101040e+01 1.336209520359418157e+01 1.336209520359418157e+01 1.330064063965642873e+01 1.330064063965642873e+01 1.323946871578156603e+01 1.317857813205955964e+01 1.305763581529895134e+01
